Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2000-07-14,0.06609265098229444,0.952065311828207,0.0,0.6667081576449722,0.0,0.886551724137931,0.8265231667274717,0.5434641525981144
2000-07-15,0.06536502546689303,0.9465992859706085,0.0,0.6295218683387531,0.0,0.8853448275862068,0.8507843852608536,0.5899978074983556
2000-07-16,0.06075673053601746,0.9406116684296792,0.0013687915526007042,0.6133715050333743,0.0,0.8432758620689655,0.8226924480116745,0.5361105020828766
2000-07-17,0.05808877031287897,0.9391080144755755,0.02248728979272585,0.4869070031585008,0.0,0.809655172413793,0.8462240058372856,0.581381276035957
2000-07-18,0.05978656318214892,0.9336404887137837,0.2545952287837309,0.20625165315616684,0.0,0.7627586206896552,0.8799708135716892,0.6605963604472703
2000-07-19,0.06560756730536017,0.9276509962926118,0.28901055924912006,0.20846104775092966,0.0,0.7408620689655172,0.8599051441079898,0.6075553606665205
2000-07-20,0.06002910502061605,0.926147342338508,0.0,0.6552099702820867,0.0,0.7655172413793103,0.7407880335643926,0.38588028941021707
2000-07-21,0.057239873878244,0.9172664096080863,0.0,0.6983554013474195,0.0,0.8013793103448276,0.7369573148485954,0.380425345319009
2000-07-22,0.05736114479747756,0.9146929489878834,0.27336722721939777,0.4040235876211666,0.0,0.8086206896551724,0.8290769792046698,0.5482613461960096
2000-07-23,0.07252000970167354,0.9107448261742284,0.40418459131795076,0.3365903751303076,0.0,0.7775862068965518,0.838197738051806,0.5658188993641745
2000-07-24,0.07361144797477565,0.9019028909528406,0.018576456785295268,0.6262233355634734,0.0,0.8308620689655173,0.7889456402772711,0.47109405832054374
2000-07-25,0.07336890613630852,0.9013782994611219,0.0,0.679466633473884,0.0,0.8820689655172413,0.8159430864647939,0.5230695023021267
2000-07-26,0.07349017705554207,0.8913484401183873,0.0,0.6703178727575423,0.0,0.9018965517241379,0.8349142648668368,0.5595088796316597
2000-07-27,0.0726412806209071,0.8887742295460876,0.0,0.6072723312224798,0.0,0.8744827586206896,0.857168916453849,0.6024906818680115
2000-07-28,0.07009459131700219,0.8833652000478471,0.0,0.5542779791819017,0.0,0.8401724137931035,0.857168916453849,0.6022889717167288
2000-07-29,0.06682027649769585,0.8758139323850691,0.0,0.5993216225047067,0.0,0.8593103448275862,0.8489602334914265,0.5866739750054814
2000-07-30,0.06427358719379092,0.8730721075191323,0.0,0.5506682640693314,0.0,0.853103448275862,0.8688434877781832,0.6294058320543741
2000-07-31,0.0613630851321853,0.8628570100084858,0.0,0.6322447137900452,0.0,0.8574137931034482,0.8186793141189347,0.5284674413505811
2000-08-01,0.05857385398981324,0.8613518561501885,0.0,0.6424981718037684,0.0,0.8786206896551724,0.826340751550529,0.5430431922823943
2000-08-02,0.05578462284744118,0.850062452260862,0.11321861556511538,0.3540165860185776,0.0,0.8368965517241379,0.873586282378694,0.6371585178688884
2000-08-03,0.0534804753820034,0.8495378607691435,0.09640203363316387,0.2962922624511833,0.0,0.8393103448275862,0.9118934695366654,0.738759044069283
2000-08-04,0.051418869755032744,0.8378622315499598,0.10754790770434103,0.3757837905120505,0.0,0.8444827586206896,0.88270704122583,0.6646174084630564
2000-08-05,0.04790201309725928,0.8369109173151565,0.0,0.5798260490734546,0.0,0.8087931034482758,0.8042685151404596,0.5004998903749178
2000-08-06,0.04499151103565365,0.8249034342931347,0.0,0.6562991084626038,0.0,0.8455172413793103,0.7772710689529368,0.44868669151501867
2000-08-07,0.043051176327916565,0.8239783683817197,0.004301916308173641,0.5197522988595167,0.0,0.8234482758620689,0.8422108719445458,0.5737250602937953
2000-08-08,0.04159592529711375,0.8119435121081642,0.10187719984356669,0.21804546373947814,0.0,0.7941379310344827,0.8987595767967895,0.7015128261346196
2000-08-09,0.040868299781712344,0.8110188211727976,0.26280797809933515,0.2637425899705933,0.0,0.8022413793103449,0.8843487778183144,0.6674676606007455
2000-08-10,0.044021343681785105,0.7982298880658998,0.18987094251075481,0.1465979990975712,0.0,0.7591379310344828,0.8954761036118205,0.6961587371190529
2000-08-11,0.03965559058937667,0.7980371503770198,0.0,0.5349068786855657,0.0,0.786896551724138,0.8009850419554907,0.49432580574435436
2000-08-12,0.03807906863934028,0.7851019766112441,0.0,0.6396352943006954,0.0,0.8543103448275862,0.7898577161619846,0.472791054593291
2000-08-13,0.03638127577007034,0.785076103263904,0.0,0.6553966796844611,0.0,0.8601724137931035,0.7763589930682233,0.44674852006139004
2000-08-14,0.03456221198156682,0.7721439293065158,0.0,0.6113954971915794,0.0,0.8434482758620689,0.7991608901860635,0.4906730980048235
2000-08-15,0.03334950278923114,0.7706387754482185,0.07665232694563942,0.3413203466571238,0.0,0.8246551724137932,0.8633710324699015,0.6145757509318133
2000-08-16,0.03419839922386612,0.7591840071215452,0.20258114978490419,0.25921488696301603,0.0,0.8148275862068965,0.8973002553812477,0.6987502740627056
2000-08-17,0.03844288139704099,0.7552362592839383,0.24188502150958155,0.26273124737439907,0.0,0.7813793103448275,0.8609996351696461,0.609585617189213
2000-08-18,0.037715255881639584,0.7462255848407682,0.0,0.46738031149351966,0.0,0.7539655172413793,0.7940532652316673,0.48095593071694803
2000-08-19,0.03444094106233325,0.7392510303404369,0.0,0.5187409562633225,0.0,0.7810344827586206,0.7947829259394381,0.48220565665424253
2000-08-20,0.03371331554693185,0.7332626628474106,0.1650371529135706,0.38188296432294505,0.0,0.7803448275862068,0.7862094126231303,0.4658802894102171
2000-08-21,0.03516856657773466,0.7204718548602709,0.21255377395385217,0.34231613013645346,0.0,0.7444827586206897,0.7787303903684787,0.4514404735803552
2000-08-22,0.032985690031530436,0.7203046155426822,0.0,0.6273280328608548,0.0,0.7949999999999999,0.7241882524626049,0.364446393334795
2000-08-23,0.03153043900072763,0.7073450683337603,0.0,0.5944671780429743,0.0,0.8155172413793104,0.7681503101058008,0.43127822845867136
2000-08-24,0.03747271404317245,0.7073191949864202,0.28392647633946033,0.32070451681162576,0.0,0.7932758620689655,0.8343670193360088,0.558618723964043
2000-08-25,0.036138733931603204,0.6943870210290319,0.03441533046538913,0.42403261190894803,0.0,0.7958620689655171,0.8261583363735863,0.542692392019294
2000-08-26,0.03431967014309968,0.6889776165547425,0.0,0.5193322027041745,0.0,0.8477586206896552,0.8502371397300255,0.5889673317254989
2000-08-27,0.0323793354353626,0.6814285987482549,0.03754399687133359,0.48906972040266994,0.0,0.851551724137931,0.8500547245530827,0.5887349265511949
2000-08-28,0.02971137521222411,0.6686370408090183,0.0,0.6163432963544989,0.0,0.7768965517241379,0.7046698285297337,0.3354176715632537
2000-08-29,0.028134853262187724,0.6684701764674781,0.0,0.6354498918641378,0.0,0.8043103448275862,0.6960963152134257,0.32514360885770666
2000-08-30,0.027285956827552756,0.6555095043304109,0.012123582323034806,0.5604549485771188,0.0,0.8422413793103448,0.7721634439985406,0.43900898925674203
2000-08-31,0.02570943487751637,0.6554840059591194,0.0,0.5460783245942961,0.0,0.8287931034482758,0.7980663991244071,0.48859460644595487
2000-09-01,0.02425418384671356,0.6425495821454406,0.005475166210402817,0.522506262544538,0.0,0.8432758620689655,0.8239693542502736,0.5383380837535628
2000-09-02,0.022435120058210044,0.6321642455088183,0.0,0.5570163837500584,0.0,0.7920689655172414,0.7455308281649033,0.39439596579697433
2000-09-03,0.020979869027407227,0.6295911598646637,0.0,0.4591339795553204,0.0,0.7356896551724138,0.7541043414812112,0.4071826353869766
2000-09-04,0.019403347077370847,0.6166301127515479,0.0,0.4726237338768652,0.0,0.7368965517241379,0.747719810288216,0.3960271870203903
2000-09-05,0.017220470531166626,0.6166301127515479,0.0,0.5417528901059576,0.0,0.6851724137931035,0.6521342575702298,0.26433676825257624
2000-09-06,0.016007761338830948,0.6036724404228682,0.0,0.5638623951704501,0.0,0.6774137931034483,0.6209412623130245,0.23537382153036618
2000-09-07,0.015158864904195973,0.5967016356830208,0.0,0.5816309066297397,0.0,0.7617241379310344,0.6685516234950748,0.2896864722648542
2000-09-08,0.014188697550327433,0.5907132681899945,0.0,0.5307992718333308,0.0,0.8091379310344827,0.7524626048887267,0.4008375356281518
2000-09-09,0.012733446519524617,0.5777552208852661,0.0,0.47674689984596474,0.0,0.7953448275862068,0.7747172564757387,0.44363516772637585
2000-09-10,0.011763279165656077,0.5777552208852661,0.0,0.5494702120707629,0.0,0.786551724137931,0.6977380518059102,0.32525761894321426
2000-09-11,0.011156924569488236,0.5647967986044893,0.0,0.5373963373838901,0.0,0.8127586206896551,0.7283838015322874,0.37222977417233066
2000-09-12,0.010914382731021102,0.559388144082297,0.02229174814235432,0.3813228361158221,0.0,0.791206896551724,0.8205034658883619,0.5318789739092304
2000-09-13,0.010308028134853264,0.5518357514913734,0.10226828314430975,0.2170807984938775,0.0,0.7691379310344827,0.836191171105436,0.5619294014470512
2000-09-14,0.009459131700218289,0.5388754543303547,0.0,0.4327301582362185,0.0,0.7294827586206896,0.7309376140094855,0.3772111379083535
2000-09-15,0.009459131700218289,0.5388754543303547,0.07352366053969496,0.21123057055281547,0.0,0.7087931034482758,0.7949653411163808,0.4827976320982241
2000-09-16,0.010065486296386126,0.5259166570735294,0.1757919436840047,0.1797855953696068,0.0,0.6918965517241379,0.7880335643925575,0.46937513703135286
2000-09-17,0.009095318942517586,0.5219670343556804,0.024051622995698085,0.23758771452132377,0.0,0.6575862068965517,0.7482670558190442,0.397697873273405
2000-09-18,0.00824642250788261,0.5129571098646073,0.021509581540868208,0.3261813259479392,0.0,0.6689655172413793,0.7232761765778912,0.36220565665424254
2000-09-19,0.0077613388309483375,0.4999986875838307,0.0,0.4675047844284358,0.0,0.786896551724138,0.7462604888726742,0.38962508221881165
2000-09-20,0.007033713315546933,0.4999986875838307,0.0,0.4253862550761619,0.0,0.8377586206896551,0.8206858810653046,0.532045604034203
2000-09-21,0.006791171477079798,0.4870395153509568,0.0003910833007430583,0.33940657528278695,0.0,0.8118965517241379,0.8524261218533382,0.5931023898267924
2000-09-22,0.00557846228474412,0.4794863728079368,0.0,0.39358342020506915,0.0,0.7274137931034483,0.7387814666180226,0.38305634729226046
2000-09-23,0.004608294930875577,0.47407921818993803,0.058271411810715684,0.3056121734530348,0.0,0.6665517241379311,0.7154323239693543,0.35110721333041006
2000-09-24,0.00764006791171477,0.4611230457654518,0.2991787250684396,0.18776742232110905,0.0,0.6510344827586206,0.7260124042320321,0.36641964481473366
2000-09-25,0.00764006791171477,0.4611230457654518,0.0,0.40351013676463726,0.0,0.6420689655172414,0.6422838380153228,0.25551414163560626
2000-09-26,0.0065486296386126595,0.4481634985565299,0.0,0.4651086804312987,0.0,0.6462068965517241,0.5908427581174753,0.20627055470291603
2000-09-27,0.005699733203977687,0.4406141057739936,0.0,0.48214591339795554,0.0,0.6908620689655172,0.6070777088653776,0.2266915150186363
2000-09-28,0.004244482173174873,0.4352054512518013,0.0,0.4491605856451588,0.0,0.6543103448275862,0.6059832178037212,0.2214251260688446
2000-09-29,0.0035168566577734664,0.4222447791147341,0.0,0.4433881532884193,0.0,0.5787931034482758,0.5350237139730025,0.15804867353650517
2000-09-30,0.0032743148193063315,0.4222447791147341,0.0,0.47582891195095767,0.0,0.6824137931034482,0.5873768697555637,0.20313089234816928
2000-10-01,0.00278923114237206,0.4092841069776667,0.0,0.4387982138133839,0.0,0.7765517241379309,0.7110543597227289,0.34300811225608424
2000-10-02,0.002425418384671356,0.4032961144606888,0.0,0.4442905820665619,0.0,0.778103448275862,0.6979204669828529,0.32619600964700723
2000-10-03,0.002425418384671356,0.3963253097208417,0.0,0.4179023198643245,0.0,0.7712068965517241,0.7143378329076979,0.34538039903529927
2000-10-04,0.001576521950036382,0.3833653875358711,0.0,0.43991847022763,0.0,0.7355172413793103,0.6455673112002919,0.25951764963823726
2000-10-05,0.0010914382731021105,0.3833653875358711,0.0,0.38505702416330845,0.0,0.6503448275862069,0.6211236774899671,0.2367726375794782
2000-10-06,0.0010914382731021105,0.3704077152071912,0.014665623777864685,0.24648752936783308,0.0,0.5798275862068966,0.6360817219992704,0.2508660381495286
2000-10-07,0.001819063788503517,0.36783312965884285,0.12104028157997655,0.05168738622395794,0.0,0.53,0.6729295877417001,0.293304099978075
2000-10-08,0.001940334707737086,0.357447043070124,0.10168165819319516,0.10785579810489955,0.0,0.54,0.6486683692083182,0.2614032010524008
2000-10-09,0.001819063788503517,0.3445156190648322,0.10578803285099728,0.13124115075228332,0.0,0.5094827586206896,0.6037942356804086,0.21940363955272968
2000-10-10,0.005335920446276983,0.34448937074144403,0.21314039890496678,0.08307012493970843,0.0,0.486551724137931,0.6110908427581174,0.22531900898925677
2000-10-11,0.010429299054086832,0.33153057348461856,0.14333202972233086,0.0556860792581413,0.0,0.48241379310344823,0.6255016417365925,0.24117956588467443
2000-10-12,0.011520737327188939,0.33153057348461856,0.0,0.3443854926794355,0.0,0.5960344827586207,0.6065304633345494,0.22393773295329975
2000-10-13,0.0105505699733204,0.3185714012517451,0.0,0.38763983756281994,0.0,0.6872413793103448,0.6411893469536666,0.256334137250603
2000-10-14,0.010914382731021102,0.3110201335889671,0.0745013687915526,0.26338473028270915,0.0,0.6836206896551724,0.651404596862459,0.26659065994299497
2000-10-15,0.012733446519524617,0.3056129789709683,0.10344153304653891,0.204571268534798,0.0,0.6148275862068966,0.6452024808464064,0.2605174303880728
2000-10-16,0.01261217560029105,0.2930111589122244,0.0,0.36380327052636496,0.0,0.5572413793103448,0.5202480846406421,0.14740188555141417
2000-10-17,0.01212709192335678,0.29265305678599796,0.0,0.35501236949790727,0.0,0.5456896551724137,0.5085735133163078,0.14032010524007896
2000-10-18,0.012369633761823914,0.27969350957707584,0.11771607352366054,0.27044856933920436,0.0,0.5653448275862069,0.5459686245895659,0.17380837535628155
2000-10-19,0.014916323065728838,0.27952627025948695,0.1450919045756746,0.1276469947565776,0.0,0.5725862068965517,0.6543232396935426,0.26926551194913395
2000-10-20,0.015401406742663111,0.26673433734420193,0.0,0.26928163557436485,0.0,0.6168965517241379,0.6479387085005472,0.2626529269896953
2000-10-21,0.01588649041959738,0.26074634482722425,0.0,0.30141121189961256,0.0,0.6699999999999999,0.6676395476103612,0.2888138566103925
2000-10-22,0.014673781227261703,0.2537755400873769,0.0,0.30584556020600273,0.0,0.6358620689655172,0.6249543962057643,0.24001754001315506
2000-10-23,0.014916323065728838,0.2447641156921101,0.0,0.3200821521370447,0.0,0.5706896551724138,0.5370302809193725,0.16565226923920193
2000-10-24,0.01479505214649527,0.24081524292635814,0.0,0.3217780958752781,0.0,0.6232758620689655,0.5751550529004014,0.1914667836000877
2000-10-25,0.014431239388794568,0.22936009962363646,0.0,0.3042740894026855,0.0,0.6527586206896552,0.6189346953666545,0.23189212891909672
2000-10-26,0.014431239388794568,0.22785569571743602,0.0,0.3277527967512564,0.0,0.704655172413793,0.6220357533746808,0.23626836220127162
2000-10-27,0.014552510308028135,0.21525725044312782,0.0,0.31975541068288965,0.0,0.7470689655172413,0.6623495074790222,0.28015347511510635
2000-10-28,0.014188697550327433,0.21489914831690116,0.03226437231130231,0.2880614896298486,0.0,0.6756896551724138,0.6116380882889456,0.2277877658408244
2000-10-29,0.015401406742663111,0.20196584943136764,0.301916308173641,0.03903782421309765,0.0,0.4379310344827586,0.5669463699379789,0.18541109405832054
2000-10-30,0.01819063788503517,0.20177311174248747,0.20003910833007432,0.07152526022622956,0.0,0.46913793103448276,0.5822692448011675,0.19892567419425566
2000-10-31,0.018796992481203006,0.18897930394696028,0.0,0.07700206936254299,0.0,0.506896551724138,0.6402772710689529,0.2559394869546152
2000-11-01,0.020009701673538684,0.18805461301159387,0.0,0.12458184873426585,0.0,0.5163793103448275,0.6236774899671653,0.23943433457575092
2000-11-02,0.021828765462042203,0.17602088166618346,0.0,0.23696534984674272,0.0,0.591551724137931,0.6182050346588837,0.23418987064240304
2000-11-03,0.024132912927479988,0.17509469082662332,0.0,0.29140669975572187,0.0,0.6341379310344828,0.5833637358628238,0.20029379522034643
2000-11-04,0.02595197671598351,0.16308758278064994,0.0,0.2673989824337571,0.0,0.605,0.5877417001094491,0.20569173426880072
2000-11-05,0.02752849866601989,0.1621358935697983,0.05455612045365663,0.12301037793094864,0.0,0.5539655172413793,0.6353520612914995,0.24856829642622236
2000-11-06,0.03334950278923114,0.1504610143027112,0.07743449354712555,0.03759082634469668,0.0,0.5113793103448275,0.6444728201386355,0.2581363736022802
2000-11-07,0.03783652680087315,0.1499356728588963,0.013687915526007038,0.07543059855922578,0.0,0.5308620689655172,0.6625319226559649,0.2810260907695681
2000-11-08,0.04062575794324521,0.13864739389771485,0.0,0.053850103468127145,0.0,0.5551724137931034,0.7002918642831083,0.32829204121903094
2000-11-09,0.04317244724715013,0.13714261501546576,0.0,0.10784023898803506,0.0,0.5734482758620689,0.683509668004378,0.30788423591317693
2000-11-10,0.04547659471258792,0.12692639257667415,0.0,0.13875620419784973,0.0,0.5658620689655172,0.6512221816855163,0.2631308923481693
2000-11-11,0.046204220227989326,0.12418456771073738,0.0017598748533437622,0.10559972615954318,0.0,0.5577586206896552,0.6663626413717622,0.28652926989695243
