Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2000-07-15,0.010021944211931316,0.9412887556116722,0.21787127681732976,0.37868500591353105,0.0,0.8514832535885166,0.8776425368353621,0.6845045493514755
2000-07-16,0.8778363459493699,0.9393935009820427,1.0,0.21701928833209222,0.0,0.7676555023923444,0.8960068332265643,0.7269098518579976
2000-07-17,0.2421328869081284,0.9393935009820427,0.18558633617996254,0.3028749981748361,0.0,0.8177990430622009,0.8987828315182576,0.7326990975045402
2000-07-18,0.11431350813293215,0.9366604412177331,0.0,0.4544950136522259,0.0,0.8329186602870813,0.905616058082426,0.7480618011191312
2000-07-19,0.07087754224826368,0.9242419858305275,0.03603415955009373,0.49257523325594643,0.0,0.8539712918660286,0.8184924193892804,0.5695308682946616
2000-07-20,0.048028414361016215,0.9242419858305275,0.0,0.5477681895834245,0.0,0.7314832535885167,0.7508007687379885,0.4529255049457489
2000-07-21,0.03694319390086646,0.9242419858305275,0.0,0.6417130258297195,0.0,0.7929186602870812,0.7452487721546018,0.443213768817353
2000-07-22,0.03287107209917879,0.909091347502806,0.04082482816079984,0.451910581570225,0.0,0.8214354066985645,0.7821909032671366,0.5069646100094951
2000-07-23,0.02653666040766464,0.909091347502806,0.0,0.5908712602391695,0.0,0.7959808612440191,0.7834721332479181,0.5090387824147055
2000-07-24,0.02223830961699432,0.909091347502806,0.0,0.5675529662563698,0.0,0.7944497607655501,0.7984198163570362,0.5349521096637997
2000-07-25,0.01974979073818519,0.8939389555274968,0.0,0.5647349131952049,0.0,0.8097607655502391,0.8152893444373266,0.5639536491606515
2000-07-26,0.01997601972716784,0.8939389555274968,0.0,0.48155124330164845,0.0,0.8017224880382774,0.8552210121716849,0.6375775510015947
2000-07-27,0.1281134764608737,0.8939389555274968,0.3209747969173089,0.13563157971585846,0.0,0.6991387559808612,0.8661114670083281,0.6581763876213391
2000-07-28,0.07494966404995135,0.8787878787878787,0.07540095813372215,0.12151211178763852,0.0,0.6870813397129185,0.8622677770659835,0.6503682808337251
2000-07-29,0.04757595638305092,0.8787878787878787,0.0,0.48474893045395473,0.0,0.8061244019138755,0.8633354687166348,0.6526498704794564
2000-07-30,0.04124154469153677,0.8703953598484848,0.06540304103311811,0.25607779578606155,0.0,0.7823923444976075,0.8964339098868248,0.7277717857241627
2000-07-31,0.11137253127615772,0.863635925224467,0.19579254322016248,0.16486340473374508,0.0,0.7506220095693779,0.9126628229767244,0.7654664122348516
2000-08-01,0.10300205868379973,0.863635925224467,0.07342220370756093,0.1597091418809409,0.0,0.7098564593301435,0.8746530002135384,0.6777197009504319
2000-08-02,0.07698572495079518,0.8484848484848484,0.020724848989793796,0.2536685794384335,0.0,0.7272727272727273,0.8802049967969252,0.6896346691003623
2000-08-03,0.07630703798384723,0.8484848484848484,0.0,0.4673003635726488,0.0,0.8511004784688995,0.9316677343583174,0.8103100196354988
2000-08-04,0.09033323530077143,0.8457517887205388,0.18444074151218498,0.4175390950107319,0.0,0.8662200956937798,0.8814862267777067,0.6933359145256598
2000-08-05,0.05413659706354772,0.8333337717452298,0.0,0.639333012104487,0.0,0.7904306220095693,0.7672432201580185,0.48130018344902603
2000-08-06,0.04192023165848471,0.8333337717452298,0.0,0.6597310438477375,0.0,0.8156937799043061,0.7674567584881488,0.48137854107322287
2000-08-07,0.0625070696559057,0.8181813797699211,0.09018954384503229,0.4154511075094543,0.0,0.804401913875598,0.8225496476617554,0.5766061008324345
2000-08-08,0.048028414361016215,0.8181813797699211,0.06425744636534056,0.42476674405361603,0.0,0.8604784688995214,0.9220585095024558,0.7882362159720494
2000-08-09,0.036264506933918514,0.8030307414422,0.0024994792751510102,0.5086804795070596,0.0,0.8614354066985646,0.9137305146273758,0.768656028466864
2000-08-10,0.09372667013551116,0.8030307414422,0.166736096646532,0.4047045424679136,0.0,0.8870813397129186,0.908178518043989,0.7538372189496391
2000-08-11,0.05662511594235685,0.8002972432659934,0.0,0.5630995663410574,0.0,0.8398086124401913,0.8646166986974162,0.6523087843505997
2000-08-12,0.22018867497681152,0.7878787878787878,0.429493855446782,0.42260574999634964,0.0,0.8459330143540669,0.8547939355114245,0.6356785309328244
2000-08-13,0.09372667013551116,0.7878787878787878,0.0,0.4856250091258194,0.0,0.7634449760765549,0.837070254110613,0.6019617061681278
2000-08-14,0.09282175417958057,0.7727277111391693,0.00010414496979795877,0.3709025070451326,0.0,0.7439234449760764,0.8671791586589794,0.6593194870802106
2000-08-15,0.11453973712191479,0.7727277111391693,0.10456154967715059,0.17531794355133087,0.0,0.7217224880382774,0.8849028400597909,0.7020474386275432
2000-08-16,0.10730040947447005,0.7575757575757576,0.07540095813372215,0.35453443719245986,0.0,0.8122488038277511,0.8812726884475764,0.6929994376688146
2000-08-17,0.07653326697282989,0.7575757575757576,0.0056238283690897735,0.5483230394089389,0.0,0.7877511961722488,0.8195601110399318,0.5714160605473971
2000-08-18,0.0568513449313395,0.742425119248036,0.0,0.6159271102545008,0.0,0.7186602870813397,0.7125774076446723,0.39622684993132185
2000-08-19,0.048707101327964165,0.742425119248036,0.0,0.6187743659380611,0.0,0.7473684210526315,0.7347853939782192,0.4251822967080579
2000-08-20,0.03920548379069294,0.7272731656846243,0.0,0.6368799918232657,0.0,0.7529186602870812,0.7219730941704037,0.4057818708113241
2000-08-21,0.03332353007714409,0.7272731656846243,0.0,0.6350402266123497,0.0,0.7169377990430621,0.6888746530002137,0.3641048332826313
2000-08-22,0.029025179286473766,0.7121212121212122,0.0,0.6561245199818944,0.0,0.7567464114832535,0.6980568011958147,0.3762364372171059
2000-08-23,0.03581204895595321,0.7121212121212122,0.0,0.6283674273949801,0.0,0.7927272727272726,0.7569933803117661,0.46344847294818253
2000-08-24,0.07540212202791664,0.6988658284231202,0.13580504061653823,0.34352504854935967,0.0,0.7385645933014353,0.8076019645526373,0.5509831577200697
2000-08-25,0.03943171277967559,0.696969696969697,0.0,0.5863886577014615,0.0,0.7977033492822966,0.7956438180653429,0.5301400296837118
2000-08-26,0.02970386625342171,0.6885780548540963,0.0,0.6101595923313913,0.0,0.8208612440191386,0.7853939782190904,0.5126017496796557
2000-08-27,0.02879895029749112,0.6818181818181819,0.0,0.597033013564618,0.0,0.8465071770334927,0.8110185778347214,0.5566756086543692
2000-08-28,0.02110716467208108,0.6734265397025816,0.0,0.5439718486720108,0.0,0.8438277511961723,0.8507367072389495,0.6254689934271781
2000-08-29,0.018166187815306652,0.6666671050785633,0.0,0.47422138508038014,0.0,0.8114832535885166,0.8624813153961137,0.6494372078873862
2000-08-30,0.016356355903445467,0.6582745861391694,0.0,0.5666914888957029,0.0,0.8135885167464114,0.7928678197736494,0.5253740424237396
2000-08-31,0.015225210958532224,0.6515151515151516,0.0,0.5298231781213952,0.0,0.8386602870813397,0.8381379457612642,0.6038054149727592
2000-09-01,0.014094066013618985,0.6431235093995509,0.0,0.43437440682173256,0.0,0.8733014354066985,0.9293188127268845,0.8033915023461194
2000-09-02,0.014320295002601633,0.6363636363636365,0.04946886065403042,0.35603837224582763,0.0,0.8945454545454544,0.9442664958360028,0.8416622878582556
2000-09-03,0.017939958826324005,0.6231078142536475,0.11737138096229953,0.30433512929461065,0.0,0.8612440191387559,0.9182148195601112,0.779220479917402
2000-09-04,0.01613012691446282,0.6212121212121213,0.0,0.37675763283542857,0.0,0.8153110047846889,0.902412983130472,0.741765535551315
2000-09-05,0.014772752980566928,0.6060610444725028,0.0,0.6313168922569247,0.0,0.7582775119617224,0.6344223788169977,0.2999714225135282
2000-09-06,0.012510463090740446,0.6060610444725028,0.0,0.5656985997342561,0.0,0.6654545454545453,0.6231048473200941,0.28479308977940027
2000-09-07,0.011605547134809853,0.5909095293209876,0.0,0.5929446464292493,0.0,0.7075598086124402,0.6269485372624387,0.2896973551997198
2000-09-08,0.011153089156844558,0.5909095293209876,0.0,0.5776132696716164,0.0,0.7577033492822967,0.6835361947469571,0.35514440849212275
2000-09-09,0.01070063117887926,0.5757580141694725,0.0,0.5293705374742652,0.0,0.7854545454545454,0.7535767670296819,0.4577099292937673
2000-09-10,0.010248173200913964,0.5757580141694725,0.0,0.515032049878079,0.0,0.805358851674641,0.7811232116164852,0.5050102786765859
2000-09-11,0.009343257244983371,0.5606060606060606,0.0,0.4863842773081023,0.0,0.8153110047846889,0.8108050395045912,0.5565050655899407
2000-09-12,0.009117028256000723,0.5606060606060606,0.0,0.4078146217530334,0.0,0.8133971291866029,0.8609865470852018,0.6484646514929432
2000-09-13,0.028346492319525823,0.5454541070426489,0.29639658404499064,0.16321345656839983,0.0,0.7732057416267941,0.9073243647234679,0.7524037353540383
2000-09-14,0.01613012691446282,0.5454541070426489,0.0,0.4863404733745089,0.0,0.7559808612440191,0.7394832372410849,0.43328078763240135
2000-09-15,0.0686152523584372,0.5303021534792369,0.19558425328056658,0.3535415480310132,0.0,0.7808612440191387,0.7497330770873373,0.4507775841883533
2000-09-16,0.0376218808678144,0.5303021534792369,0.244948968964799,0.3231854220509001,0.0,0.6866985645933014,0.6869528080290412,0.3610350581229201
2000-09-17,0.020428477705133136,0.5151519535634119,0.0,0.40606246440930394,0.0,0.6436363636363636,0.6739269698910956,0.34365810263926916
2000-09-18,0.015903897925480172,0.5151519535634119,0.0,0.43168776556134736,0.0,0.6991387559808612,0.7127909459748025,0.3968444923808733
2000-09-19,0.013867837024636337,0.5000008768237933,0.0,0.45576532772642975,0.0,0.770334928229665,0.7633995302156737,0.47432174562349627
2000-09-20,0.062280840666923055,0.5000008768237933,0.20193709643824206,0.28839049746667245,0.0,0.7833492822966507,0.8103779628443306,0.5557583635240649
2000-09-21,0.029930095242404364,0.48484848484848486,0.0,0.38614627593557893,0.0,0.8239234449760764,0.865257313687807,0.6563234602726845
2000-09-22,0.019523561749202542,0.48484848484848486,0.0,0.418166951392235,0.0,0.7228708133971291,0.7418321588725177,0.43718023175419674
2000-09-23,0.016582584892428115,0.4696969696969697,0.0,0.3757793449851797,0.0,0.6723444976076554,0.7157804825966262,0.3997345059321331
2000-09-24,0.02517928647376875,0.4696969696969697,0.05790460320766507,0.18810869216055603,0.0,0.6832535885167463,0.7858210548793509,0.513242438489265
2000-09-25,0.020428477705133136,0.45454589295735115,0.0038533638825244743,0.5195876589717756,0.0,0.6977990430622009,0.6100790091821483,0.27175806853065626
2000-09-26,0.016808813881410763,0.45454589295735115,0.0,0.4226349526187451,0.0,0.6024880382775119,0.6083707025411063,0.27030153857499745
2000-09-27,0.01613012691446282,0.43939437780583623,0.021245573838783588,0.31733029626060416,0.0,0.5519617224880382,0.5897928678197737,0.25150953658379194
2000-09-28,0.01454652399158428,0.43939437780583623,0.0,0.509468950311738,0.0,0.6876555023923445,0.5957719410634209,0.25645989472422726
2000-09-29,0.01318915005768839,0.4242428626543211,0.0,0.47178296611035675,0.0,0.5492822966507176,0.4979713858637626,0.17644293260322463
2000-09-30,0.012510463090740446,0.4242428626543211,0.0,0.4985909734694176,0.0,0.6022966507177032,0.5129190689728806,0.18478571494418172
2000-10-01,0.01318915005768839,0.4090904706790124,0.0,0.5003577321243448,0.0,0.680956937799043,0.5744181080503952,0.23835467426274698
2000-10-02,0.012962921068705743,0.4090904706790124,0.0,0.48375604129250804,0.0,0.7487081339712918,0.6510783685671578,0.3170257289563686
2000-10-03,0.012510463090740446,0.39393939393939403,0.0,0.42270795917473386,0.0,0.7165550239234448,0.6863121930386505,0.359942660656176
2000-10-04,0.011831776123792501,0.39393939393939403,0.0,0.45795552440609166,0.0,0.7814354066985645,0.6963484945547727,0.37721821215557216
2000-10-05,0.012284234101757798,0.3787870019640853,0.111122682774422,0.26378728809847124,0.0,0.6660287081339713,0.6698697416186206,0.3409340228804263
2000-10-06,0.08105784675248286,0.3768917473344555,0.3697146427827536,0.14462598741366975,0.0,0.6024880382775119,0.709801409352979,0.3931985582197148
2000-10-07,0.04780218537203357,0.36363724046015733,0.10466569464694857,0.2014104866617022,0.0,0.5841148325358851,0.646166986974162,0.3089963771121989
2000-10-08,0.03038255322036966,0.35687780583613926,0.0,0.4178457225458846,0.0,0.5844976076555023,0.5458039718129405,0.21433575781041142
2000-10-09,0.02382191253987286,0.3484852868967454,0.0,0.3946150364302714,0.0,0.5079425837320574,0.4860132393764681,0.16861638872756435
2000-10-10,0.02110716467208108,0.34172541386083055,0.0,0.33279308481901676,0.0,0.46602870813397124,0.48964339098868254,0.1712621108622104
2000-10-11,0.01997601972716784,0.3333328949214365,0.0035409289731305983,0.23294931884883258,0.0,0.4679425837320573,0.5543455050181508,0.22035085778552133
2000-10-12,0.019071103771237247,0.3265734602974186,0.0,0.43284126914596927,0.0,0.6357894736842105,0.5611787315823191,0.22763811683582696
2000-10-13,0.01726127185937606,0.31818137976992156,0.0,0.4480412341028225,0.0,0.6822966507177033,0.5645953448644032,0.22891949445504578
2000-10-14,0.01613012691446282,0.3162856867283952,0.0,0.4169550425628221,0.0,0.7332057416267942,0.6538543668588512,0.32184241820846815
2000-10-15,0.014998981969549576,0.30303074144219977,0.0,0.3821747192897922,0.0,0.792535885167464,0.7488789237668162,0.4495422992892503
2000-10-16,0.015903897925480172,0.3011354868125702,0.0,0.3878400280345175,0.0,0.7527272727272727,0.6976297245355543,0.37723203997160687
2000-10-17,0.021333393661063727,0.28787922629068463,0.10664444907310978,0.0842641669221896,0.0,0.49875598086124395,0.6305786888746531,0.2944771702757267
2000-10-18,0.062054611677940415,0.28787922629068463,0.11133097271401791,0.08817731832318543,0.0,0.5259330143540669,0.6570574418108052,0.3244190012629405
2000-10-19,0.09123815125670202,0.27272639590347936,0.21755884190793587,0.09447048344941375,0.0,0.5385645933014354,0.6666666666666667,0.33757386358398556
2000-10-20,0.04576612447118974,0.27272639590347936,0.0,0.35459284243725087,0.0,0.5938755980861243,0.5697202647875295,0.23221973321533596
2000-10-21,0.034454675022057325,0.25757575757575757,0.0,0.3992144494575613,0.0,0.6688995215311004,0.5735639547298741,0.23796749541377438
2000-10-22,0.028120263330543176,0.25757575757575757,0.0,0.42254734475155864,0.0,0.7475598086124401,0.5682254964766176,0.23343197175438107
2000-10-23,0.024500599506820805,0.24242424242424265,0.0,0.37300509585760794,0.0,0.5804784688995215,0.5028827674567585,0.17475132977497532
2000-10-24,0.022916996583942265,0.24242424242424265,0.0,0.3802473462116898,0.0,0.6065071770334927,0.5030963057868888,0.1765581644035141
2000-10-25,0.021785851639029026,0.22727272727272707,0.0,0.3854892169316804,0.0,0.7096650717703348,0.5812513346145634,0.24448039676613476
2000-10-26,0.020880935683098432,0.22727272727272707,0.0,0.3438900813293033,0.0,0.7261244019138755,0.6585522101217169,0.3302773859896568
2000-10-27,0.019523561749202542,0.21212165053310894,0.0,0.34869391271336164,0.0,0.7557894736842105,0.6679478966474484,0.33842196963411597
2000-10-28,0.018392416804289304,0.21212165053310894,0.0,0.2959247740447092,0.0,0.6943540669856458,0.6773435831731797,0.3463637453100657
2000-10-29,0.017713729837341357,0.1997031951459034,0.0,0.22687517339057045,0.0,0.48133971291866023,0.5201793721973095,0.191966960738221
2000-10-30,0.017713729837341357,0.1969701353815938,0.020828993959591754,0.07618964182983631,0.0,0.3425837320574162,0.4819560111039932,0.16478608368594264
2000-10-31,0.018166187815306652,0.1969701353815938,0.014059570922724435,0.128199512316206,0.0,0.4266028708133971,0.5423873585308564,0.21025655208016444
2000-11-01,0.01726127185937606,0.1818177434062851,0.0,0.20980624060040592,0.0,0.4943540669856459,0.5545590433482811,0.2202494538012666
2000-11-02,0.016582584892428115,0.1818177434062851,0.0,0.2441631258487012,0.0,0.5280382775119616,0.5605381165919283,0.22700203729822915
2000-11-03,0.015677668936497524,0.16666666666666674,0.0,0.3153007140041175,0.0,0.6143540669856458,0.5690796497971387,0.2344598394129631
2000-11-04,0.015225210958532224,0.16666666666666674,0.0,0.3082044767620132,0.0,0.6455502392344497,0.6030322442878497,0.263581219982116
2000-11-05,0.014772752980566928,0.15424908810325477,0.0,0.2777169389811205,0.0,0.6430622009569378,0.6327140721759557,0.2980631839007347
2000-11-06,0.01454652399158428,0.15151558992704817,0.006144553218079567,0.10150831544672709,0.0,0.4566507177033492,0.5836002562459962,0.24734736395733659
2000-11-07,0.014320295002601633,0.15151558992704817,0.0,0.1228116284842379,0.0,0.4675598086124401,0.5814648729446936,0.24477999944688733
2000-11-08,0.014094066013618985,0.13636407477553325,0.0,0.17628163009038209,0.0,0.5236363636363636,0.60324578261798,0.264728928712999
2000-11-09,0.013867837024636337,0.13636407477553325,0.0,0.25933388818315883,0.0,0.5867942583732056,0.5889387144992527,0.24743494012555656
2000-11-10,0.06454313055674953,0.1296042017396184,0.20152051655905023,0.1579131806036182,0.0,0.6162679425837321,0.6416826820414265,0.30135420411700176
2000-11-11,0.06771033640250661,0.12121168280022432,0.1656946469485524,0.001065895717435414,0.0,0.5088995215311004,0.6963484945547727,0.37522239737455865
2000-11-12,0.04011039974662353,0.12121168280022432,0.0457196417413039,0.10924701038153226,0.0,0.5305263157894736,0.6233183856502242,0.2855812752933801
