Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2001-07-06,0.008704557091653865,0.9738545315051184,0.00015595757953836556,0.5864821955091858,0.0,0.8302775441547519,0.8310227044404261,0.5760339820793315
2001-07-07,0.0076804915514592925,0.973483816686358,0.0,0.4922355787404552,0.0,0.7505466778805718,0.791440626883665,0.5034999148607168
2001-07-08,0.007022163704191354,0.973483816686358,0.034310667498440424,0.5019429953882211,0.0,0.8218671152228764,0.854329917621057,0.6206791813742862
2001-07-09,0.007095311242776681,0.9732795205851494,0.0878041172800998,0.3047251833371135,0.0,0.7894028595458369,0.8720112517580874,0.6595349094072005
2001-07-10,0.014336917562724013,0.9671401608257595,0.1712414223331254,0.39265139487412115,0.0,0.8521446593776283,0.8844685553546314,0.6852653814469997
2001-07-11,0.026552556506473556,0.9599305635026427,0.21397379912663755,0.37574657896726393,0.0,0.8067283431455003,0.8495077355836851,0.6106281438255612
2001-07-12,0.020993343573988736,0.9595598486838819,0.1579850280723643,0.28088001814470404,0.0,0.7423044575273339,0.8342374924653407,0.5820213446484208
2001-07-13,0.015580425718674568,0.9595598486838819,0.06893325015595757,0.351931654948212,0.0,0.7640033641715727,0.8479003415712278,0.6071903576310109
2001-07-14,0.011264720942140297,0.9532149839706139,0.020430442919525886,0.3903228245255916,0.0,0.759798149705635,0.8533252963632711,0.6171585569581806
2001-07-15,0.010094360324775072,0.9456576400294638,0.03680598877105427,0.35772283964617824,0.0,0.7740958788898233,0.8683946152300583,0.6445273849354093
2001-07-16,0.010167507863360398,0.9456314482216168,0.07330006238303181,0.33534437136160883,0.0,0.7932716568544995,0.8736186457705446,0.6597742198250274
2001-07-17,0.0148489503328213,0.9442964719231881,0.11774797255146599,0.37886141982308913,0.0,0.7969722455845248,0.8487040385774565,0.6103934355311541
2001-07-18,0.028746982664033353,0.9320781950379016,0.21303805364940734,0.30660013608528014,0.0,0.7500420521446594,0.8406670685151699,0.5937843721092912
2001-07-19,0.01938409772511155,0.9317074802191407,0.013412351840299437,0.5763362818477358,0.0,0.7835155592935239,0.8040988547317662,0.5275966330865062
2001-07-20,0.013166556945358789,0.9315023782161527,0.0,0.7005065396537385,0.0,0.8603868797308662,0.8002812939521802,0.5212042836564792
2001-07-21,0.010094360324775072,0.9198139817511604,0.0,0.705330006804264,0.0,0.8997476871320438,0.8251959011452683,0.5661164061097791
2001-07-22,0.008558262014483212,0.9177798856586556,0.0,0.6748317834731988,0.0,0.9021026072329689,0.8573437813944145,0.6279873533648426
2001-07-23,0.0075341964742886396,0.9175755895574471,0.0,0.5446888939290845,0.0,0.8819175777964676,0.9248543299176213,0.7829454510311058
2001-07-24,0.007095311242776681,0.9042242147696009,0.0,0.5588720042337643,0.0,0.9387720773759461,0.9672493469961826,0.9063836053955295
2001-07-25,0.01075268817204301,0.9038530969999501,0.20446038677479722,0.4408407046193393,0.0,0.9412952060555088,0.935704239501708,0.8101486025652237
2001-07-26,0.008997147245995173,0.9000137809204367,0.0,0.6302714145308838,0.0,0.8711522287636669,0.8555354631304,0.6210105342605079
2001-07-27,0.006363835856923414,0.8899275171939145,0.0,0.5917744008467529,0.0,0.7555929352396973,0.7619047619047621,0.4495032007768384
2001-07-28,0.004169409699363616,0.8899275171939145,0.0,0.6387843048310274,0.0,0.7547518923465096,0.7289531846493873,0.39882001555517715
2001-07-29,0.00365737692926633,0.8780348246277141,0.0,0.6542677855900809,0.0,0.7912531539108494,0.7552742616033756,0.4415599357543571
2001-07-30,0.0034379343135103506,0.8760023403387689,0.0,0.6711121191502231,0.0,0.8514718250630782,0.7986738999397228,0.516772438803264
2001-07-31,0.0032184916977543703,0.8746669610894502,0.0,0.66332501701066,0.0,0.8687973086627419,0.8169580068314246,0.5513896111665922
2001-08-01,0.0032184916977543703,0.8620759546309533,0.0009357454772301933,0.6604672261283738,0.0,0.88040370058873,0.8302190074341974,0.5748604406072962
2001-08-02,0.0030721966205837174,0.8620759546309533,0.0,0.6725334542980268,0.0,0.9068124474348191,0.8366485834840267,0.5866418765618457
2001-08-03,0.002706458927657084,0.8481765666327652,0.0,0.642201557420428,0.0,0.942977291841884,0.8886879646373318,0.7014234367737275
2001-08-04,0.0022675736961451243,0.8481507777758077,0.0,0.5818855371588417,0.0,0.9180824222035324,0.9180229053646777,0.7656046499855034
2001-08-05,0.002048131080389145,0.8389497971545223,0.0,0.5840175398805474,0.0,0.8992430613961312,0.8963230861965041,0.7149536796277803
2001-08-06,0.001901836003218492,0.8342243920679926,0.0,0.602298329175172,0.0,0.9167367535744323,0.8957203134418326,0.7154645153273722
2001-08-07,0.0018286884646331655,0.8303846730375892,0.0,0.6078475844862781,0.0,0.9596299411269975,0.9238497086598354,0.7846942579306092
2001-08-08,0.0016092458488771852,0.820298812261957,0.0,0.6113555605957511,0.0,0.9322119428090833,0.893711070926261,0.7096474313248133
2001-08-09,0.0018286884646331655,0.8189630300617483,0.07330006238303181,0.4211839419369472,0.0,0.9238015138772078,0.9051637532650192,0.7410523215411592
2001-08-10,0.0021212786189744714,0.8063720236032514,0.0375857766687461,0.46770998714750134,0.0,0.9589571068124474,0.972674301788226,0.9126839123571617
2001-08-11,0.002048131080389145,0.8061669216002634,0.051933873986275726,0.5261510546609209,0.0,0.9081581160639193,0.8193690978501107,0.5551679544942036
2001-08-12,0.0016092458488771852,0.7924464437972158,0.0,0.5946321917290391,0.0,0.855340622371741,0.8113321277878242,0.5421439452163228
2001-08-13,0.0013898032331212057,0.7924464437972158,0.0,0.5363423300824072,0.0,0.855677039529016,0.8499095840867994,0.6158653602772319
2001-08-14,0.0013166556945358788,0.7785208639911803,0.0,0.5912603008996749,0.0,0.8847771236333053,0.8344384167168979,0.582472352743556
2001-08-15,0.0011703606173652258,0.7785208639911803,0.0,0.6193089891887805,0.0,0.8407064760302776,0.7623066104078764,0.4538614116553378
2001-08-16,0.0010240655401945725,0.7645928664798052,0.0,0.6343237317607924,0.0,0.8677880571909167,0.7665260196905768,0.46154695776631344
2001-08-17,0.000950918001609246,0.7645928664798052,0.0,0.604339608376805,0.0,0.8950378469301934,0.8083182640144666,0.5375648324136757
2001-08-18,0.001097213078779899,0.7506680925755496,0.09965689332501558,0.23618356392228018,0.0,0.8,0.8931082981715894,0.7095323782393197
2001-08-19,0.0013898032331212057,0.7506680925755496,0.0,0.38484917214787934,0.0,0.8255677039529016,0.8880851918826604,0.6929785402984938
2001-08-20,0.0016092458488771852,0.736740900965954,0.0,0.4901942995388221,0.0,0.8815811606391926,0.8894916616435605,0.6954636869451566
2001-08-21,0.0017555409260478386,0.736740900965954,0.135683094198378,0.2446359718757088,0.0,0.8131202691337258,0.8979304802089614,0.7199101665508466
2001-08-22,0.0030721966205837174,0.7228165300125884,0.10620711166562694,0.24853708323882967,0.0,0.8279226240538268,0.9111914808117341,0.7499022048773305
2001-08-23,0.002999049081998391,0.7228165300125884,0.0,0.49397444620851294,0.0,0.8489486963835156,0.8525215993570425,0.6155248031441708
2001-08-24,0.0023407212347304517,0.7088897413538828,0.0,0.5315944658652756,0.0,0.8812447434819176,0.859353023909986,0.6282772871402866
2001-08-25,0.0016092458488771852,0.7086842364000046,0.0,0.6183110304679822,0.0,0.7915895710681244,0.6899738798472976,0.3458541771173219
2001-08-26,0.0012435081559505523,0.6949653704005172,0.0,0.6101912754214864,0.0,0.8042052144659377,0.7050431987140849,0.3682941309120028
2001-08-27,0.0012435081559505523,0.6886225204416987,0.08312538989394884,0.4241022151659485,0.0,0.8410428931875527,0.7880249146071931,0.5023309755121014
2001-08-28,0.0013898032331212057,0.6810385817418116,0.07392389270118527,0.3097452181144628,0.0,0.7968040370058873,0.8237894313843682,0.5630744025293271
2001-08-29,0.0018286884646331655,0.669144680322941,0.13038053649407358,0.37477886141982314,0.0,0.8576955424726661,0.8312236286919833,0.5764619795573678
2001-08-30,0.0015360983102918587,0.6671125989848863,0.0,0.5300824071973993,0.0,0.7468460891505466,0.7044404259594134,0.3678339185700282
2001-08-31,0.0013166556945358788,0.6531866162279607,0.0,0.5539880547365238,0.0,0.7964676198486123,0.7373920032147881,0.41621604208181656
2001-09-01,0.0018286884646331655,0.6531866162279607,0.2610729881472239,0.35618053980494446,0.0,0.8701429772918419,0.8585493269037574,0.6264778568831659
2001-09-02,0.002999049081998391,0.6392594246183654,0.0,0.5232932637786346,0.0,0.7350714886459209,0.6949969861362267,0.35210846284475655
2001-09-03,0.002852754004827738,0.6392594246183654,0.0,0.5243970666061843,0.0,0.7328847771236333,0.6881655615832832,0.34375560883791784
2001-09-04,0.002048131080389145,0.6253342477632198,0.0,0.5818099342254479,0.0,0.8218671152228764,0.7207152903355436,0.3919122283021386
2001-09-05,0.0021212786189744714,0.6253342477632198,0.08593262632563942,0.3379148710969986,0.0,0.8144659377628258,0.8129395218002814,0.5429539189381981
2001-09-06,0.002852754004827738,0.6114074591045142,0.0,0.5143569970514856,0.0,0.7306980656013456,0.6843480008036971,0.3402487907920715
2001-09-07,0.0021212786189744714,0.6100736916587555,0.0,0.5858622514553564,0.0,0.7986543313708999,0.685352622061483,0.34651688288976534
2001-09-08,0.0016092458488771852,0.5974822822493686,0.0,0.5255311106070916,0.0,0.8829268292682927,0.8223829616234681,0.5605156219079485
2001-09-09,0.0013166556945358788,0.5835554935906633,0.0,0.507310803659182,0.0,0.9167367535744323,0.8691983122362871,0.6470355421991708
2001-09-10,0.001097213078779899,0.5835554935906633,0.0,0.5371739623497391,0.0,0.944659377628259,0.8583484026522002,0.6311766248947265
2001-09-11,0.0010240655401945725,0.5696303167355177,0.08156581409856518,0.3874801542299841,0.0,0.8842724978973928,0.8485031143258992,0.608276458758071
2001-09-12,0.0010240655401945725,0.5696303167355177,0.0,0.48000302411733575,0.0,0.784188393608074,0.7490456098051036,0.4258298779056657
2001-09-13,0.000950918001609246,0.5557039310277021,0.0,0.4919634081802374,0.0,0.7905803195962995,0.7460317460317462,0.42390158819279217
2001-09-14,0.0008777704630239195,0.5557039310277021,0.0,0.4818779768655024,0.0,0.7784693019343987,0.7406067912397027,0.4125941709504765
2001-09-15,0.0008046229244385926,0.5417771423689965,0.0,0.4734255689120739,0.0,0.6819175777964677,0.6391400442033355,0.2816775660289657
2001-09-16,0.0007314753858532661,0.5417771423689965,0.0,0.4994934603462614,0.0,0.6973927670311186,0.6345187864175207,0.28146586835165743
2001-09-17,0.0006583278472679396,0.5278531743665211,0.0,0.504498374536932,0.0,0.7574432296047098,0.682941531042797,0.34126586006783527
2001-09-18,0.0006583278472679396,0.5139271916095955,0.0,0.5203598699629546,0.0,0.8111017661900757,0.7166968053044004,0.3852207408498281
2001-09-19,0.0005851803086826127,0.5139271916095955,0.0,0.491540031753232,0.0,0.7919259882253995,0.7181032750653005,0.385349600305581
2001-09-20,0.0005851803086826127,0.5,0.0,0.38371512814697206,0.0,0.7303616484440707,0.7351818364476593,0.4134225531660308
2001-09-21,0.0013166556945358788,0.5,0.2393948845913911,0.1149769411053149,0.0,0.6807401177460051,0.8042997789833234,0.529736620476688
2001-09-22,0.003803672006436983,0.48607361429218465,0.09981285090455395,0.10666061843199517,0.0,0.7303616484440707,0.8675909182238297,0.6514075594479294
2001-09-23,0.004900885085216883,0.48607361429218465,0.08873986275733001,0.2618885612761775,0.0,0.7862068965517242,0.8059071729957807,0.5313933849077965
2001-09-24,0.003803672006436983,0.47214843743703927,0.0,0.392469947833976,0.0,0.7803195962994113,0.7832027325698213,0.49040687373153974
2001-09-25,0.0030721966205837174,0.45842554192865204,0.1515907673112913,0.2648068345051788,0.0,0.7751051303616484,0.7878239903556361,0.5014979911731273
2001-09-26,0.014044327408382707,0.4582216487783337,0.32579538365564564,0.08653511756256144,0.0,0.7148864592094197,0.867992766726944,0.6438738834098053
2001-09-27,0.011557311096481603,0.4442968748740781,0.0,0.37836244046269,0.0,0.7803195962994113,0.7950572634116939,0.5103340681390395
2001-09-28,0.006071245702582108,0.4442968748740781,0.0,0.24958040371966433,0.0,0.6824222035323801,0.7673297166968054,0.45951742133820545
2001-09-29,0.004169409699363616,0.4303704891662625,0.0,0.3567853632720949,0.0,0.6137931034482759,0.6264818163552341,0.27419451334845896
2001-09-30,0.0032184916977543703,0.4303704891662625,0.0,0.46820896650790045,0.0,0.654667788057191,0.5764516777175006,0.22658094444776822
2001-10-01,0.0027796064662424106,0.41644490936022716,0.0,0.5009601572541015,0.0,0.7066442388561817,0.579465541490858,0.22738631604622375
2001-10-02,0.002413868773315778,0.41644490936022716,0.0,0.5040901186966055,0.0,0.7643397813288477,0.6120152702431184,0.2598681031427901
2001-10-03,0.0021212786189744714,0.4025185236524116,0.0,0.429303696983443,0.0,0.752565180824222,0.6960016073940125,0.35104077021137553
2001-10-04,0.001901836003218492,0.389924696537685,0.0,0.4612534966356695,0.0,0.7862068965517242,0.6901748040988549,0.35220050531315145
2001-10-05,0.0017555409260478386,0.3885925408954858,0.0,0.4124896045966584,0.0,0.848107653490328,0.8034960819770948,0.5257005582375709
2001-10-06,0.0016092458488771852,0.3746669610894504,0.0,0.3916685567400015,0.0,0.7803195962994113,0.752059473578461,0.43133401751568173
2001-10-07,0.0016092458488771852,0.3746669610894504,0.06721771678103554,0.29228094050049147,0.0,0.703784693019344,0.6503918022905366,0.30003543635033203
2001-10-08,0.0017555409260478386,0.3607417842343048,0.030255770430442915,0.2872457851364633,0.0,0.5882253994953742,0.620052240305405,0.26443340957517797
2001-10-09,0.0017555409260478386,0.3607417842343048,0.0,0.28877296439101835,0.0,0.536080740117746,0.5565601768133415,0.20295364281079292
2001-10-10,0.001682393387462512,0.3468158014773792,0.0,0.3968700385574961,0.0,0.6201850294365012,0.5704239501707857,0.22169809149941785
2001-10-11,0.0016092458488771852,0.3468158014773792,0.0,0.41176381643607773,0.0,0.7349032800672834,0.6654611211573238,0.31279252246986755
2001-10-12,0.0015360983102918587,0.3328865951133342,0.0,0.4574582293792999,0.0,0.816148023549201,0.6538075145670084,0.30527265280200283
2001-10-13,0.0014629507717065322,0.33085330492260945,0.0,0.32757238980872455,0.0,0.7628259041211102,0.7743620655013062,0.4724309796540123
2001-10-14,0.0013898032331212057,0.3189630300617483,0.0,0.265562863839117,0.0,0.7365853658536585,0.7922443238898936,0.5051106580576278
2001-10-15,0.0016092458488771852,0.31138150906720097,0.062071116656269486,0.16758146216073186,0.0,0.7197645079899075,0.7908378541289935,0.5025426731894097
2001-10-16,0.0018286884646331655,0.305035838452153,0.07189644416718652,0.22971195282376955,0.0,0.6548359966358285,0.6509945750452081,0.302028155791082
2001-10-17,0.0032184916977543703,0.2924440260918759,0.16172800998128506,0.265623346185832,0.0,0.6970563498738436,0.6441631504922645,0.29543331293058617
2001-10-18,0.0048277375466315555,0.2911122734005671,0.015595757953836555,0.3327436304528616,0.0,0.6457527333894029,0.634920634920635,0.2816637596587065
2001-10-19,0.00409626216077829,0.27718346998741206,0.0,0.2558252060179935,0.0,0.5318755256518083,0.5639943741209565,0.21422424306575055
2001-10-20,0.0032184916977543703,0.27718346998741206,0.0,0.3736750585922734,0.0,0.6481076534903281,0.5848904962829015,0.23363139752681886
2001-10-21,0.0027796064662424106,0.2632595019849362,0.0077978789769182775,0.32447266953957815,0.0,0.6413793103448275,0.607795860960418,0.2549530353305015
2001-10-22,0.002999049081998391,0.2632595019849362,0.12414223331253897,0.2603462614349437,0.0,0.7179142136248948,0.6431585292344787,0.2873013608478952
2001-10-23,0.004169409699363616,0.24933311627712063,0.0,0.3491645875859984,0.0,0.6179983179142137,0.5517379947759695,0.20501539410283906
2001-10-24,0.0046814424694609025,0.24933311627712063,0.05302557704304429,0.2494594390262342,0.0,0.6228763666947015,0.5533453887884269,0.2077076363033904
2001-10-25,0.005705508009655476,0.23540632761841507,0.03898939488459139,0.17939064035684582,0.0,0.7276703111858704,0.7958609604179225,0.5118481667441358
2001-10-26,0.006071245702582108,0.23540632761841507,0.05489706799750468,0.23411204354728965,0.0,0.6726661059714045,0.6092023307213181,0.2552383669825257
2001-10-27,0.006144393241167435,0.22148195666504966,0.0,0.2873516292432146,0.0,0.6105971404541631,0.589310829817159,0.2354354299073593
2001-10-28,0.004754590008046229,0.22148195666504966,0.010605115408608859,0.1958569592500189,0.0,0.5460050462573591,0.5903154510749449,0.23978443653901912
2001-10-29,0.003803672006436983,0.20755436210456413,0.0,0.21049368715506162,0.0,0.48881412952060554,0.507936507936508,0.16945018431504297
2001-10-30,0.003291639236339697,0.20755436210456413,0.0,0.29070839948590005,0.0,0.5702270815811606,0.5282298573437815,0.1850835975719197
2001-10-31,0.002999049081998391,0.1938350931541868,0.0,0.23288727602630982,0.0,0.49890664423885617,0.5023106288929075,0.16636215950039349
2001-11-01,0.0032184916977543703,0.1936303941020885,0.0832813474734872,0.18193089891887804,0.0,0.5234650967199327,0.5163753265019089,0.1783138740214735
2001-11-02,0.0035842293906810036,0.18103817879092166,0.0,0.18164360777198155,0.0,0.5456686291000841,0.6071930882057466,0.2554408604129945
2001-11-03,0.004169409699363616,0.1797019936398232,0.0006238303181534623,0.2837831707870266,0.0,0.7221194280908326,0.7060478199718707,0.36942165114984055
